match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1473488,2025,13,2,0,42.678571428571416,15.149999999999999,9.3,-40.26666666666668,2,8,death_plus_v7_gap_mid,0.14883229240261373,0.16738807247366183
1473488,2025,13,3,0,42.678571428571416,15.384615384615387,9.25925925925926,-40.75999999999999,2,8,death_plus_v7_gap_mid,0.1273350858671306,0.1452893543184595
1473488,2025,13,4,0,42.678571428571416,15.631578947368421,9.21951219512195,-41.25333333333333,2,8,death_plus_v7_gap_mid,0.120655129246404,0.13834862075040733
1473488,2025,13,5,0,42.678571428571416,15.891891891891891,9.180722891566266,-41.74666666666667,2,8,death_plus_v7_gap_mid,0.09590429739839675,0.11227566120194117
1473488,2025,13,6,0,42.678571428571416,16.333333333333336,9.071428571428571,-43.24000000000001,2,8,death_plus_v7_gap_mid,0.0908056385730027,0.10682640990675667
1473488,2025,14,1,0,42.678571428571416,16.628571428571426,9.035294117647059,-43.73333333333332,2,8,death_plus_v7_gap_mid,0.08142295089658404,0.09354360446591077
1473488,2025,14,2,0,42.678571428571416,16.941176470588236,9.0,-44.22666666666666,2,8,death_plus_v7_gap_mid,0.07148890505532962,0.08290907306921647
1473488,2025,14,3,0,42.678571428571416,16.727272727272727,9.172413793103448,-41.72,2,8,death_plus_v7_gap_mid,0.0881572922353478,0.1006932432121878
1473488,2025,14,4,0,42.678571428571416,17.0625,9.136363636363637,-42.21333333333331,2,8,death_plus_v7_gap_mid,0.07353453995656987,0.08510805225074189
1473488,2025,14,5,0,42.678571428571416,17.41935483870968,9.101123595505618,-42.70666666666668,2,8,death_plus_v7_gap_mid,0.07091739737710043,0.08229384112254017
1473488,2025,14,6,0,42.678571428571416,17.2,9.266666666666667,-40.20000000000002,2,8,death_plus_v7_gap_mid,0.09073088023602194,0.10341377644153178
1473488,2025,14,7,0,42.678571428571416,17.793103448275865,9.164835164835164,-47.106666666666655,3,7,death_plus_v7_gap_mid,0.03684832996782779,0.04476622698349175
1473488,2025,15,1,0,42.678571428571416,17.586206896551722,9.230769230769232,-46.106666666666655,3,7,death_plus_v7_gap_mid,0.04840688410942169,0.0559589149278239
1473488,2025,15,2,0,42.678571428571416,18.0,9.195652173913043,-46.41333333333333,3,7,death_plus_v7_gap_mid,0.039417167228552555,0.04608605026678362
1473488,2025,15,3,0,42.678571428571416,18.666666666666668,9.096774193548388,-52.75999999999999,4,6,death_plus_v7_gap_mid,0.02183385836604417,0.02634803058645016
1473488,2025,15,4,0,42.678571428571416,19.153846153846153,9.063829787234043,-52.879999999999995,4,6,death_plus_v7_gap_mid,0.019379119011473787,0.02353210119149265
1473488,2025,15,5,0,42.678571428571416,19.44,9.094736842105263,-52.0,4,6,death_plus_v7_gap_mid,0.01868372843511461,0.02273089792133907
1473488,2025,15,6,0,42.678571428571416,20.0,9.0625,-52.120000000000005,4,6,death_plus_v7_gap_mid,0.015960153113731335,0.019576477842224292
1473489,2025,7,1,0,25.27777777777777,11.064935064935064,10.046511627906977,-31.659999999999982,2,8,death_plus_v7_gap_mid,0.304345849526747,0.33000612271227137
1473489,2025,7,2,0,25.27777777777777,11.210526315789474,9.818181818181818,-33.079999999999984,2,8,death_plus_v7_gap_mid,0.27641558570367497,0.3053119277293199
1473489,2025,7,3,0,25.27777777777777,11.28,9.733333333333334,-33.5,2,8,death_plus_v7_gap_mid,0.26914303973052056,0.29881674517445195
1473489,2025,7,4,0,25.27777777777777,11.35135135135135,9.652173913043478,-33.91999999999999,2,8,death_plus_v7_gap_mid,0.2521757533891046,0.28354473693347226
1473489,2025,7,5,0,25.27777777777777,11.17808219178082,9.957446808510639,-31.340000000000018,2,8,death_plus_v7_gap_mid,0.3325173940872832,0.35456707918812175
1473489,2025,7,6,0,25.27777777777777,11.25,9.875,-31.760000000000005,2,8,death_plus_v7_gap_mid,0.32846508603674784,0.351052924046934
1473489,2025,8,1,0,25.27777777777777,11.32394366197183,9.795918367346939,-32.17999999999999,2,8,death_plus_v7_gap_mid,0.303432052575927,0.3254991978983365
1473489,2025,8,2,0,25.27777777777777,11.399999999999999,9.72,-32.59999999999998,2,8,death_plus_v7_gap_mid,0.32489937250676193,0.34460655969824927
1473489,2025,8,3,0,25.27777777777777,11.217391304347826,10.0,-30.02000000000001,2,8,death_plus_v7_gap_mid,0.3817788811397036,0.39455166065767006
1473489,2025,8,4,0,25.27777777777777,11.294117647058822,9.923076923076923,-30.439999999999998,2,8,death_plus_v7_gap_mid,0.3730734544315583,0.3869601216348346
1473489,2025,8,5,0,25.27777777777777,11.373134328358208,9.849056603773585,-30.859999999999985,2,8,death_plus_v7_gap_mid,0.3724930168738749,0.3864533724571449
1473489,2025,8,6,0,25.27777777777777,11.454545454545455,9.777777777777777,-31.279999999999987,2,8,death_plus_v7_gap_mid,0.3643238436197077,0.3793131556123721
1473489,2025,9,1,0,25.27777777777777,11.538461538461538,9.709090909090909,-31.700000000000003,2,8,death_plus_v7_gap_mid,0.36235371842764474,0.3865703149486062
1473489,2025,9,2,0,25.27777777777777,11.15625,10.178571428571429,-27.119999999999976,2,8,death_plus_v7_gap_mid,0.47204528944409846,0.47876850445676183
1473489,2025,9,3,0,25.27777777777777,11.333333333333332,10.0,-28.539999999999992,2,8,death_plus_v7_gap_mid,0.45345413339395907,0.4632787527642662
1473489,2025,9,4,0,25.27777777777777,10.935483870967742,10.448275862068966,-23.959999999999994,2,8,death_plus_v7_gap_mid,0.5379449404292073,0.5335735513978983
1473489,2025,9,5,0,25.27777777777777,10.721311475409836,10.677966101694915,-21.37999999999998,2,8,death_plus_v7_gap_mid,0.5734533455308239,0.5631874736731466
1473489,2025,9,6,0,25.27777777777777,10.8,10.6,-21.799999999999997,2,8,death_plus_v7_gap_mid,0.5689757361432223,0.5594452232082276
1473489,2025,10,1,0,25.27777777777777,10.881355932203391,10.524590163934427,-22.22,2,8,death_plus_v7_gap_mid,0.5675504873231654,0.5668171307979959
1473489,2025,10,2,0,25.27777777777777,10.448275862068966,10.935483870967742,-17.639999999999986,2,8,death_plus_v7_gap_mid,0.6178135948709333,0.6108521509843201
1473489,2025,10,3,0,25.27777777777777,10.421052631578949,10.952380952380953,-17.060000000000002,2,8,death_plus_v7_gap_mid,0.6262751349553506,0.6182976627280732
1473489,2025,10,4,0,25.27777777777777,10.178571428571429,11.15625,-14.480000000000018,2,8,death_plus_v7_gap_mid,0.6460882861276266,0.6357822390327926
1473489,2025,10,5,0,25.27777777777777,10.254545454545454,11.076923076923077,-14.900000000000006,2,8,death_plus_v7_gap_mid,0.6461485324098,0.6358355240549713
1473489,2025,10,6,0,25.27777777777777,10.333333333333334,11.0,-15.319999999999993,2,8,death_plus_v7_gap_mid,0.6574850704431918,0.6458764257942866
1473489,2025,11,1,0,25.27777777777777,10.30188679245283,11.014925373134329,-14.740000000000009,2,8,death_plus_v7_gap_mid,0.668157487665793,0.6653462811092578
1473489,2025,11,2,0,25.27777777777777,10.5,10.852941176470589,-16.159999999999997,2,8,death_plus_v7_gap_mid,0.6617768010590235,0.659671576438978
1473489,2025,11,3,0,25.27777777777777,10.588235294117647,10.782608695652174,-16.579999999999984,2,8,death_plus_v7_gap_mid,0.6451565788709501,0.6449198178349553
1473489,2025,11,4,0,25.27777777777777,10.68,10.714285714285715,-17.0,2,8,death_plus_v7_gap_mid,0.6318785920092737,0.6331607121705306
1473489,2025,11,5,0,25.27777777777777,10.775510204081632,10.647887323943662,-17.419999999999987,2,8,death_plus_v7_gap_mid,0.6347124509413596,0.6356686983921652
1473489,2025,11,6,0,25.27777777777777,10.875,10.583333333333332,-17.839999999999975,2,8,death_plus_v7_gap_mid,0.622172399886181,0.6245768401803482
1473489,2025,12,1,0,25.27777777777777,10.595744680851064,10.767123287671232,-15.259999999999991,2,8,death_plus_v7_gap_mid,0.6732367012627287,0.665281588132294
1473489,2025,12,2,0,25.27777777777777,10.695652173913043,10.702702702702702,-15.680000000000007,2,8,death_plus_v7_gap_mid,0.6654152794790811,0.658171243932855
1473489,2025,12,3,0,25.27777777777777,10.666666666666666,10.719999999999999,-15.099999999999994,2,8,death_plus_v7_gap_mid,0.6806631075608008,0.6720443720073201
1473489,2025,12,4,0,25.27777777777777,10.636363636363637,10.736842105263158,-14.52000000000001,2,8,death_plus_v7_gap_mid,0.6849478173645471,0.6759516254314166
1473489,2025,12,5,0,25.27777777777777,10.883720930232558,10.597402597402597,-15.939999999999998,2,8,death_plus_v7_gap_mid,0.6778379508815495,0.6694702951343424
1473489,2025,12,6,0,25.27777777777777,10.571428571428571,10.76923076923077,-13.359999999999985,2,8,death_plus_v7_gap_mid,0.7183317199894996,0.7065495173671986
1473489,2025,13,1,0,25.27777777777777,10.682926829268293,10.708860759493671,-13.779999999999973,2,8,death_plus_v7_gap_mid,0.7087432698562193,0.6979074877095732
1473489,2025,13,2,0,25.27777777777777,10.8,10.649999999999999,-14.200000000000017,2,8,death_plus_v7_gap_mid,0.6867049896946442,0.6770889171145944
1473489,2025,13,3,0,25.27777777777777,10.923076923076923,10.592592592592593,-14.620000000000005,2,8,death_plus_v7_gap_mid,0.6762292363686795,0.6672275140317689
1473489,2025,13,4,0,25.27777777777777,11.052631578947368,10.536585365853659,-15.039999999999992,2,8,death_plus_v7_gap_mid,0.6818074028003505,0.6724759602898792
1473489,2025,13,5,0,25.27777777777777,10.702702702702702,10.698795180722891,-12.45999999999998,2,8,death_plus_v7_gap_mid,0.7190731378459181,0.707703314605995
1473489,2025,13,6,0,25.27777777777777,10.666666666666666,10.714285714285715,-11.879999999999995,2,8,death_plus_v7_gap_mid,0.7271599166026075,0.7153904590000054
1473489,2025,14,1,0,25.27777777777777,10.8,10.658823529411764,-12.299999999999983,2,8,death_plus_v7_gap_mid,0.7230409187095983,0.7123751135788057
1473489,2025,14,2,0,25.27777777777777,11.117647058823529,10.534883720930232,-13.719999999999999,2,8,death_plus_v7_gap_mid,0.7087364441266011,0.6986469750820028
1473489,2025,14,3,0,25.27777777777777,11.272727272727273,10.482758620689655,-14.140000000000015,2,8,death_plus_v7_gap_mid,0.6852432314496444,0.6761896664311272
1473489,2025,14,4,0,25.27777777777777,11.4375,10.431818181818182,-14.560000000000002,2,8,death_plus_v7_gap_mid,0.6832963023733498,0.674333130860912
1473489,2025,14,5,0,25.27777777777777,11.612903225806452,10.382022471910112,-14.97999999999999,2,8,death_plus_v7_gap_mid,0.6637520687928833,0.6557309200069271
1473489,2025,14,6,0,25.27777777777777,10.8,10.666666666666666,-10.400000000000006,2,8,death_plus_v7_gap_mid,0.7829868730770015,0.7704634129952548
1473489,2025,15,1,0,25.27777777777777,10.758620689655173,10.68131868131868,-9.819999999999993,2,8,death_plus_v7_gap_mid,0.791154410494169,0.7820324753343021
1473489,2025,15,2,0,25.27777777777777,10.928571428571429,10.630434782608695,-10.240000000000009,2,8,death_plus_v7_gap_mid,0.7854834820354961,0.7764677267530401
1473489,2025,15,3,0,25.27777777777777,10.88888888888889,10.64516129032258,-9.659999999999997,2,8,death_plus_v7_gap_mid,0.7926803575542198,0.7835313184583603
1473489,2025,15,4,0,25.27777777777777,11.076923076923077,10.595744680851064,-10.080000000000013,2,8,death_plus_v7_gap_mid,0.7860132699507558,0.7769872366240886
1473489,2025,15,5,0,25.27777777777777,10.56,10.736842105263158,-7.499999999999972,2,8,death_plus_v7_gap_mid,0.8287333781565205,0.8191438094930764
1473489,2025,15,6,0,25.27777777777777,10.75,10.6875,-7.9199999999999875,2,8,death_plus_v7_gap_mid,0.8224925494779914,0.8129497672474303
1473490,2025,7,1,0,9.0,10.675324675324676,9.767441860465116,-43.471666666666664,3,7,death_plus_v7_gap_mid,0.0864732846930601,0.11977555389306627
1473490,2025,7,2,0,9.0,10.736842105263158,9.681818181818182,-43.67333333333333,3,7,death_plus_v7_gap_mid,0.09228943620063698,0.1262546560228037
1473490,2025,7,3,0,9.0,10.879999999999999,9.466666666666667,-57.75,4,6,death_plus_v7_gap_mid,0.044065625360903235,0.06918884554326594
1473490,2025,7,4,0,9.0,11.027027027027028,9.26086956521739,-58.78,4,6,death_plus_v7_gap_mid,0.043401918348656573,0.06833485636002086
1473490,2025,7,5,0,9.0,11.17808219178082,9.063829787234043,-72.34166666666667,5,5,death_plus_v7_gap_mid,0.0199618323801158,0.03606914221933284
1473490,2025,7,6,0,9.0,11.25,9.0,-72.19999999999999,5,5,death_plus_v7_gap_mid,0.021557017915989084,0.038434496224487934
1473490,2025,8,1,0,9.0,11.408450704225352,8.816326530612246,-73.05833333333331,5,5,death_plus_v7_gap_mid,0.021262383194370647,0.03525276313401652
1473490,2025,8,2,0,9.0,11.485714285714286,8.76,-72.91666666666666,5,5,death_plus_v7_gap_mid,0.021113903130291666,0.03504378409362246
1473490,2025,8,3,0,9.0,11.565217391304348,8.705882352941176,-72.775,5,5,death_plus_v7_gap_mid,0.021780313266510767,0.03597990127148514
1473490,2025,8,4,0,9.0,11.735294117647058,8.538461538461538,-73.63333333333333,5,5,death_plus_v7_gap_mid,0.020865683581907303,0.03469389733678625
1473490,2025,8,5,0,9.0,11.82089552238806,8.49056603773585,-73.49166666666667,5,5,death_plus_v7_gap_mid,0.020986850857870762,0.03486477608403454
1473490,2025,8,6,0,9.0,12.0,8.333333333333332,-74.35,5,5,death_plus_v7_gap_mid,0.021480423429275607,0.03555922025384807
1473490,2025,9,1,0,9.0,12.0,8.399999999999999,-73.20833333333334,5,5,death_plus_v7_gap_mid,0.02173644591095262,0.040833371947730096
1473490,2025,9,2,0,9.0,12.1875,8.25,-74.06666666666669,5,5,death_plus_v7_gap_mid,0.01795370896546547,0.03493468294068332
1473490,2025,9,3,0,9.0,12.19047619047619,8.31578947368421,-72.92500000000001,5,5,death_plus_v7_gap_mid,0.02068422580375231,0.03921437747924136
1473490,2025,9,4,0,9.0,12.29032258064516,8.275862068965518,-72.78333333333333,5,5,death_plus_v7_gap_mid,0.019435335094300045,0.037271572693090185
1473490,2025,9,5,0,9.0,12.295081967213115,8.338983050847459,-71.64166666666668,5,5,death_plus_v7_gap_mid,0.02326913192851714,0.043164293885278475
1473490,2025,9,6,0,9.0,12.5,8.2,-72.5,5,5,death_plus_v7_gap_mid,0.021879234080750036,0.041051867162094
1473490,2025,10,1,0,9.0,12.305084745762711,8.459016393442623,-69.35833333333332,5,5,death_plus_v7_gap_mid,0.026135083251401747,0.04195341900986764
1473490,2025,10,2,0,9.0,12.413793103448278,8.419354838709678,-69.21666666666667,5,5,death_plus_v7_gap_mid,0.02559419279016748,0.04120625559538804
1473490,2025,10,3,0,9.0,12.526315789473683,8.38095238095238,-69.07499999999999,5,5,death_plus_v7_gap_mid,0.025433127607583473,0.04098330690265207
1473490,2025,10,4,0,9.0,12.642857142857142,8.34375,-68.93333333333331,5,5,death_plus_v7_gap_mid,0.02332619389677988,0.038046634593500564
1473490,2025,10,5,0,9.0,12.763636363636365,8.307692307692307,-68.79166666666669,5,5,death_plus_v7_gap_mid,0.02359504741838105,0.03842351856964502
1473490,2025,10,6,0,9.0,13.0,8.181818181818182,-69.65,5,5,death_plus_v7_gap_mid,0.020179727220814247,0.03358513420264076
1473490,2025,11,1,0,9.0,13.245283018867926,8.059701492537314,-70.50833333333333,5,5,death_plus_v7_gap_mid,0.01946799986575598,0.03210596064716034
1473490,2025,11,2,0,9.0,13.038461538461537,8.294117647058822,-67.36666666666667,5,5,death_plus_v7_gap_mid,0.024247983820903058,0.03889618920449022
1473490,2025,11,3,0,9.0,12.823529411764707,8.521739130434783,-64.225,5,5,death_plus_v7_gap_mid,0.033059726453977215,0.050957754689869246
1473490,2025,11,4,0,9.0,12.96,8.485714285714286,-64.08333333333331,5,5,death_plus_v7_gap_mid,0.0322221517533038,0.04983284089089602
1473490,2025,11,5,0,9.0,12.979591836734695,8.535211267605634,-62.94166666666669,5,5,death_plus_v7_gap_mid,0.03293666813407229,0.05079273693575048
1473490,2025,11,6,0,9.0,13.125,8.5,-62.80000000000001,5,5,death_plus_v7_gap_mid,0.031039002290877627,0.048236668154206346
1473490,2025,12,1,0,9.0,13.27659574468085,8.465753424657535,-62.65833333333333,5,5,death_plus_v7_gap_mid,0.028794696813422626,0.042074076357005705
1473490,2025,12,2,0,9.0,12.782608695652176,8.837837837837839,-57.51666666666668,5,5,death_plus_v7_gap_mid,0.050953418961342624,0.06968138167900928
1473490,2025,12,3,0,9.0,12.266666666666666,9.200000000000001,-52.375,5,5,death_plus_v7_gap_mid,0.07624143120439994,0.09929495072053558
1473490,2025,12,4,0,9.0,11.727272727272727,9.552631578947368,-47.23333333333332,5,5,death_plus_v7_gap_mid,0.12649865076514977,0.15450677805865087
1473490,2025,12,5,0,9.0,11.162790697674419,9.896103896103895,-42.09166666666667,5,5,death_plus_v7_gap_mid,0.16566306026637165,0.1952887330322203
1473490,2025,12,6,0,9.0,11.285714285714285,9.846153846153847,-41.94999999999999,5,5,death_plus_v7_gap_mid,0.1598689401009603,0.18935203766745926
1473490,2025,12,7,0,9.0,10.682926829268293,10.177215189873417,-36.80833333333331,5,5,death_plus_v7_gap_mid,0.19056434704881403,0.22047547717213656
1473490,2025,13,1,0,9.0,10.536585365853659,10.253164556962025,-35.80833333333331,5,5,death_plus_v7_gap_mid,0.18975946909746993,0.20861621836097136
1473490,2025,13,2,0,9.0,9.899999999999999,10.575,-30.666666666666686,5,5,death_plus_v7_gap_mid,0.2725506941563174,0.2895440911819603
1473490,2025,13,3,0,9.0,10.153846153846153,10.444444444444445,-31.525000000000006,5,5,death_plus_v7_gap_mid,0.26887293542833585,0.2860036365181633
1473490,2025,13,4,0,9.0,10.421052631578949,10.317073170731707,-32.383333333333326,5,5,death_plus_v7_gap_mid,0.25241940789531103,0.2701099394284137
1473490,2025,13,5,0,9.0,10.54054054054054,10.265060240963855,-32.241666666666674,5,5,death_plus_v7_gap_mid,0.2528987934775391,0.2705743223815075
1473490,2025,13,6,0,9.0,10.5,10.285714285714285,-31.099999999999994,5,5,death_plus_v7_gap_mid,0.27322239781594615,0.29019025708965496
1473490,2025,14,1,0,9.0,10.457142857142857,10.305882352941175,-29.958333333333314,5,5,death_plus_v7_gap_mid,0.31553749624575445,0.32693557938101503
1473490,2025,14,2,0,9.0,10.588235294117647,10.25581395348837,-29.81666666666669,5,5,death_plus_v7_gap_mid,0.31146788295791605,0.32303847054900714
1473490,2025,14,3,0,9.0,9.818181818181818,10.551724137931034,-24.67500000000001,5,5,death_plus_v7_gap_mid,0.47063269445461203,0.4737570637105319
1473490,2025,14,4,0,9.0,9.9375,10.5,-24.53333333333333,5,5,death_plus_v7_gap_mid,0.46566835937418094,0.4690894274473886
1473490,2025,14,5,0,9.0,10.064516129032258,10.44943820224719,-24.39166666666668,5,5,death_plus_v7_gap_mid,0.47372148232512856,0.47666079758528335
1473490,2025,14,6,0,9.0,10.4,10.333333333333334,-25.25,5,5,death_plus_v7_gap_mid,0.45179203131452783,0.4560368566816024
1473490,2025,15,1,0,9.0,9.931034482758621,10.483516483516484,-22.10833333333332,5,5,death_plus_v7_gap_mid,0.5312121847003611,0.5321316446314469
1473490,2025,15,2,0,9.0,10.071428571428571,10.434782608695652,-21.96666666666667,5,5,death_plus_v7_gap_mid,0.522557715600408,0.5238954062474651
1473490,2025,15,3,0,9.0,10.222222222222221,10.387096774193548,-21.82499999999999,5,5,death_plus_v7_gap_mid,0.49522470990696904,0.49788037872551116
1473490,2025,15,4,0,9.0,10.384615384615385,10.340425531914892,-21.68333333333331,5,5,death_plus_v7_gap_mid,0.47325227433747763,0.4769567515393522
1473490,2025,15,5,0,9.0,10.56,10.294736842105262,-21.541666666666686,5,5,death_plus_v7_gap_mid,0.4791220728589779,0.4825477901849448
