match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1473491,2025,13,6,0,34.0,18.5,9.0,-74.6,5,5,v7_gap_mid,0.008631472393188323,0.011178626167527753
1473491,2025,14,1,0,34.0,18.857142857142858,8.964705882352941,-74.58333333333331,5,5,v7_gap_mid,0.007623731402681476,0.009516881151683308
1473491,2025,14,2,0,34.0,19.235294117647058,8.930232558139535,-74.56666666666669,5,5,v7_gap_mid,0.006118294981657305,0.007701613228633491
1473491,2025,14,3,0,34.0,19.636363636363637,8.896551724137932,-74.55000000000001,5,5,v7_gap_mid,0.00529833020032147,0.006705733293534773
1473491,2025,14,4,0,34.0,20.0625,8.863636363636363,-74.53333333333333,5,5,v7_gap_mid,0.004913873239111782,0.006236780595095843
1473491,2025,14,5,0,34.0,20.516129032258064,8.831460674157304,-74.51666666666668,5,5,v7_gap_mid,0.004352966040278148,0.005550016307141039
1473491,2025,14,6,0,34.0,20.4,9.0,-71.5,5,5,v7_gap_mid,0.004675550977883978,0.005945373654906849
1473491,2025,14,7,0,34.0,19.862068965517242,9.296703296703297,-66.48333333333332,5,5,v7_gap_mid,0.006735305787679248,0.008447520124650502
1473491,2025,14,8,0,34.0,20.142857142857142,9.326086956521738,-65.46666666666667,5,5,v7_gap_mid,0.006641143506836938,0.008333866663796204
1473491,2025,15,1,0,34.0,19.03448275862069,9.56043956043956,-62.48333333333332,5,5,v7_gap_mid,0.010195974975770912,0.011613365993481147
1473491,2025,15,2,0,34.0,19.5,9.521739130434781,-62.46666666666667,5,5,v7_gap_mid,0.008773749550801103,0.01002282378374318
1473491,2025,15,3,0,34.0,20.0,9.483870967741936,-62.44999999999999,5,5,v7_gap_mid,0.007247826110297204,0.008310363913613575
1473491,2025,15,4,0,34.0,20.538461538461537,9.446808510638299,-62.43333333333331,5,5,v7_gap_mid,0.006456292113021162,0.007419272057992771
1473491,2025,15,5,0,34.0,21.12,9.410526315789474,-62.416666666666686,5,5,v7_gap_mid,0.00520841943196886,0.006009876980899395
1473491,2025,15,6,0,34.0,22.0,9.3125,-63.400000000000006,5,5,v7_gap_mid,0.0043575759193114315,0.005045143308237325
1473493,2025,7,1,1,-22.19999999999999,8.96103896103896,5.72093023255814,-24.487499999999997,1,9,v7_gap_mid,0.709597765770291,0.6783480689092056
1473493,2025,7,2,1,-22.19999999999999,8.763157894736842,6.136363636363637,-21.650000000000006,1,9,v7_gap_mid,0.7532846334908347,0.7185738148599237
1473493,2025,7,3,1,-22.19999999999999,8.799999999999999,6.133333333333333,-21.8125,1,9,v7_gap_mid,0.7464288885076003,0.7121862846653395
1473493,2025,7,4,1,-22.19999999999999,8.837837837837839,6.130434782608696,-21.974999999999994,1,9,v7_gap_mid,0.7516531874074761,0.7170510261633607
1473493,2025,7,5,1,-22.19999999999999,8.876712328767123,6.127659574468085,-22.137500000000003,1,9,v7_gap_mid,0.7538888910761187,0.7191382726891834
1473493,2025,7,6,1,-22.19999999999999,8.916666666666668,6.125,-22.299999999999997,1,9,v7_gap_mid,0.7500073226464341,0.715516540891397
1473493,2025,7,7,1,-22.19999999999999,8.95774647887324,6.122448979591837,-22.462500000000006,1,9,v7_gap_mid,0.7380303468176768,0.7044016602496215
1473493,2025,7,8,1,-22.19999999999999,8.571428571428571,6.720000000000001,-17.625,1,9,v7_gap_mid,0.7875811033673653,0.7510233057083989
1473493,2025,7,9,1,-22.19999999999999,8.608695652173912,6.705882352941177,-17.78750000000001,1,9,v7_gap_mid,0.7812722917342602,0.7449874218993571
1473493,2025,7,10,1,-22.19999999999999,8.647058823529411,6.6923076923076925,-17.950000000000003,1,9,v7_gap_mid,0.7768777790830854,0.7408017518709091
1473493,2025,7,11,1,-22.19999999999999,8.776119402985074,6.566037735849056,-19.112499999999997,1,9,v7_gap_mid,0.7758323784747843,0.739808238416248
1473493,2025,8,1,1,-22.19999999999999,8.197183098591548,7.224489795918368,-13.462500000000006,1,9,v7_gap_mid,0.8122252225596813,0.7808463660153703
1473493,2025,8,2,1,-22.19999999999999,8.314285714285713,7.08,-14.625,1,9,v7_gap_mid,0.8092573996281832,0.7779383737426908
1473493,2025,8,3,1,-22.19999999999999,8.347826086956522,7.0588235294117645,-14.787500000000009,1,9,v7_gap_mid,0.8012153548725933,0.7700951961716483
1473493,2025,8,4,1,-22.19999999999999,8.382352941176471,7.038461538461538,-14.950000000000003,1,9,v7_gap_mid,0.8065610520312996,0.7753028004448859
1473493,2025,8,5,1,-22.19999999999999,8.417910447761194,7.018867924528301,-15.112499999999997,1,9,v7_gap_mid,0.8021088102407142,0.770963969339626
1473493,2025,8,6,1,-22.19999999999999,8.454545454545455,7.0,-15.274999999999977,1,9,v7_gap_mid,0.8038521840115339,0.7726610211396432
1473493,2025,9,1,1,-22.19999999999999,8.492307692307692,6.9818181818181815,-15.4375,1,9,v7_gap_mid,0.8002374705500053,0.7642239140657896
1473493,2025,9,2,1,-22.19999999999999,8.53125,6.964285714285715,-15.600000000000009,1,9,v7_gap_mid,0.7969717636795632,0.7611223652975386
1473493,2025,9,3,1,-22.19999999999999,8.571428571428571,6.947368421052632,-15.762499999999989,1,9,v7_gap_mid,0.7888788427828188,0.753477054841248
1473493,2025,9,4,1,-22.19999999999999,8.70967741935484,6.827586206896552,-16.924999999999983,1,9,v7_gap_mid,0.7771925614300546,0.7425342746367145
1473493,2025,9,5,1,-22.19999999999999,8.754098360655739,6.813559322033899,-17.08749999999999,1,9,v7_gap_mid,0.7778466559905403,0.7431438561666911
1473493,2025,9,6,1,-22.19999999999999,8.799999999999999,6.8,-17.25,1,9,v7_gap_mid,0.7776206846888581,0.7429332250256828
1473493,2025,10,1,1,-22.19999999999999,8.542372881355933,7.081967213114754,-14.412499999999994,1,9,v7_gap_mid,0.8141702956942894,0.7894979653714009
1473493,2025,10,2,1,-22.19999999999999,8.689655172413794,6.967741935483872,-15.574999999999989,1,9,v7_gap_mid,0.8015420588592141,0.7773629577547251
1473493,2025,10,3,1,-22.19999999999999,8.736842105263158,6.9523809523809526,-15.737499999999997,1,9,v7_gap_mid,0.7942994559043896,0.7704538663214742
1473493,2025,10,4,1,-22.19999999999999,8.892857142857142,6.84375,-16.89999999999999,1,9,v7_gap_mid,0.7803697016022888,0.7572612043820918
1473493,2025,10,5,1,-22.19999999999999,8.945454545454545,6.8307692307692305,-17.0625,1,9,v7_gap_mid,0.7791158795294351,0.7560795805468179
1473493,2025,10,6,1,-22.19999999999999,8.88888888888889,6.90909090909091,-16.224999999999994,1,9,v7_gap_mid,0.7992821709945827,0.7752033151181879
1473493,2025,11,1,1,-22.19999999999999,8.943396226415093,6.895522388059701,-16.387500000000003,1,9,v7_gap_mid,0.7934863687305795,0.7792372087289418
1473493,2025,11,2,1,-22.19999999999999,9.0,6.88235294117647,-16.549999999999997,1,9,v7_gap_mid,0.7938295986849755,0.7795580112160184
1473493,2025,11,3,1,-22.19999999999999,9.176470588235293,6.782608695652174,-24.299999999999983,2,8,v7_gap_mid,0.6998138451933659,0.6934745429734349
1473493,2025,11,4,1,-22.19999999999999,9.36,6.685714285714286,-25.33333333333333,2,8,v7_gap_mid,0.7451394456711115,0.734583088047437
1473493,2025,11,5,1,-22.19999999999999,9.428571428571429,6.67605633802817,-25.366666666666674,2,8,v7_gap_mid,0.7448843137938548,0.734349915618833
1473493,2025,11,6,1,-22.19999999999999,9.625,6.583333333333334,-26.39999999999999,2,8,v7_gap_mid,0.7537305929473397,0.7424483692043394
1473493,2025,12,1,1,-22.19999999999999,9.829787234042554,6.493150684931507,-27.433333333333337,2,8,v7_gap_mid,0.7188878370718434,0.7164568073405301
1473493,2025,12,2,1,-22.19999999999999,10.043478260869566,6.405405405405405,-28.46666666666667,2,8,v7_gap_mid,0.6663333454357374,0.6680122779915114
1473493,2025,12,3,1,-22.19999999999999,10.266666666666666,6.319999999999999,-29.5,2,8,v7_gap_mid,0.6592046722587193,0.6614663322023642
1473493,2025,12,4,1,-22.19999999999999,10.363636363636363,6.315789473684211,-29.53333333333333,2,8,v7_gap_mid,0.6557614345454589,0.6583061534955131
1473493,2025,12,5,1,-22.19999999999999,10.046511627906977,6.545454545454545,-26.566666666666677,2,8,v7_gap_mid,0.7364445353956564,0.7327388751873704
1473493,2025,12,6,1,-22.19999999999999,9.714285714285715,6.769230769230769,-23.599999999999994,2,8,v7_gap_mid,0.7716067696440718,0.7655559566773983
1473493,2025,12,7,1,-22.19999999999999,9.073170731707318,7.139240506329113,-18.633333333333326,2,8,v7_gap_mid,0.8309955081396296,0.821859465663071
1473493,2025,13,1,1,-22.19999999999999,8.926829268292682,7.215189873417721,-17.633333333333326,2,8,v7_gap_mid,0.845751240570422,0.842100996296818
1473493,2025,13,2,1,-22.19999999999999,9.0,7.199999999999999,-17.66666666666667,2,8,v7_gap_mid,0.8438953213113924,0.8402946241984187
1473493,2025,13,3,1,-22.19999999999999,9.076923076923077,7.185185185185185,-17.700000000000003,2,8,v7_gap_mid,0.8491274697623932,0.8453896053500067
1473493,2025,13,4,1,-22.19999999999999,8.368421052631579,7.536585365853659,-12.73333333333332,2,8,v7_gap_mid,0.8867044433357201,0.8822434162494788
1473493,2025,13,5,1,-22.19999999999999,8.27027027027027,7.590361445783133,-11.766666666666666,2,8,v7_gap_mid,0.8924621593984028,0.8879380539493432
1473493,2025,13,6,1,-22.19999999999999,8.166666666666668,7.642857142857142,-10.799999999999997,2,8,v7_gap_mid,0.8945938915942875,0.8900501850309569
1473493,2025,14,1,1,-22.19999999999999,8.399999999999999,7.552941176470588,-11.833333333333329,2,8,v7_gap_mid,0.8932725954324334,0.8903960227816189
1473493,2025,14,2,1,-22.19999999999999,7.9411764705882355,7.744186046511628,-8.86666666666666,2,8,v7_gap_mid,0.9058210559011908,0.9028046842237654
1473493,2025,14,3,1,-22.19999999999999,8.0,7.724137931034482,-8.900000000000006,2,8,v7_gap_mid,0.9061420364883654,0.9031228940962619
1473493,2025,14,4,1,-22.19999999999999,8.0625,7.704545454545455,-8.933333333333323,2,8,v7_gap_mid,0.9010574393105012,0.898087056846283
1473493,2025,14,5,1,-22.19999999999999,8.322580645161292,7.617977528089888,-13.970833333333317,3,7,v7_gap_mid,0.874189686723974,0.8716298816865453
1473493,2025,14,6,1,-22.19999999999999,8.6,7.533333333333333,-14.875,3,7,v7_gap_mid,0.8606723592919886,0.8584013892854575
1473493,2025,15,1,1,-22.19999999999999,8.689655172413794,7.516483516483516,-14.779166666666669,3,7,v7_gap_mid,0.860463371718534,0.8622571111577862
1473493,2025,15,2,1,-22.19999999999999,8.785714285714285,7.5,-14.683333333333337,3,7,v7_gap_mid,0.8601931773076853,0.8619947094277776
1473493,2025,15,3,1,-22.19999999999999,9.11111111111111,7.419354838709678,-19.07499999999999,4,6,v7_gap_mid,0.8063007927722516,0.8097421337683566
1473493,2025,15,4,1,-22.19999999999999,9.230769230769232,7.404255319148936,-18.849999999999994,4,6,v7_gap_mid,0.7942388972871814,0.7980626589096704
1473493,2025,15,5,1,-22.19999999999999,9.36,7.389473684210527,-18.625,4,6,v7_gap_mid,0.7839614113537812,0.7881132596206359
1473493,2025,15,6,1,-22.19999999999999,9.5,7.375,-18.400000000000006,4,6,v7_gap_mid,0.7711540453147685,0.7757165317595376
1473494,2025,7,1,1,-18.428571428571416,8.25974025974026,10.325581395348838,-47.57083333333334,5,5,v7_gap_mid,0.12168754280298244,0.15224600313233155
1473494,2025,7,2,1,-18.428571428571416,8.289473684210526,10.227272727272727,-47.31666666666666,5,5,v7_gap_mid,0.12787892110398752,0.15863409433289394
1473494,2025,7,3,1,-18.428571428571416,8.399999999999999,10.0,-48.0625,5,5,v7_gap_mid,0.12742911916282842,0.15817192433800936
1473494,2025,7,4,1,-18.428571428571416,8.35135135135135,10.043478260869566,-46.80833333333334,5,5,v7_gap_mid,0.13796546603234985,0.16892283029950755
1473494,2025,7,5,1,-18.428571428571416,8.383561643835616,9.957446808510639,-46.55416666666666,5,5,v7_gap_mid,0.13388094794536617,0.16477342477659898
1473494,2025,7,6,1,-18.428571428571416,8.416666666666666,9.875,-46.3,5,5,v7_gap_mid,0.13039788102553213,0.16121690292574556
1473494,2025,8,1,1,-18.428571428571416,8.535211267605634,9.673469387755102,-47.04583333333332,5,5,v7_gap_mid,0.13132805321784022,0.159495379651081
1473494,2025,8,2,1,-18.428571428571416,8.571428571428571,9.600000000000001,-46.79166666666666,5,5,v7_gap_mid,0.13376155405373705,0.16199208933880926
1473494,2025,8,3,1,-18.428571428571416,8.173913043478262,10.117647058823529,-41.53750000000001,5,5,v7_gap_mid,0.17960483947085137,0.20779859111300092
1473494,2025,8,4,1,-18.428571428571416,8.294117647058822,9.923076923076923,-42.28333333333333,5,5,v7_gap_mid,0.1764348380665373,0.20469744903442225
1473494,2025,8,5,1,-18.428571428571416,8.417910447761194,9.735849056603774,-43.02916666666667,5,5,v7_gap_mid,0.16970392290805325,0.19808311186619795
1473494,2025,8,6,1,-18.428571428571416,8.363636363636363,9.777777777777777,-41.775000000000006,5,5,v7_gap_mid,0.18272890865530395,0.2108463375664637
1473494,2025,9,1,1,-18.428571428571416,8.399999999999999,9.709090909090909,-41.52083333333334,5,5,v7_gap_mid,0.17809941589074552,0.2165737125831049
1473494,2025,9,2,1,-18.428571428571416,8.53125,9.535714285714285,-42.26666666666668,5,5,v7_gap_mid,0.17444412747607901,0.21299074563310996
1473494,2025,9,3,1,-18.428571428571416,8.666666666666666,9.368421052631579,-43.01250000000002,5,5,v7_gap_mid,0.16732442064303474,0.2059678926512132
1473494,2025,9,4,1,-18.428571428571416,8.806451612903226,9.206896551724139,-43.758333333333326,5,5,v7_gap_mid,0.16121626539534717,0.19989437882733369
1473494,2025,9,5,1,-18.428571428571416,8.852459016393443,9.152542372881356,-43.50416666666666,5,5,v7_gap_mid,0.1650475034017359,0.20370925047914312
1473494,2025,9,6,1,-18.428571428571416,8.9,9.1,-43.25,5,5,v7_gap_mid,0.16548379761541646,0.20414253088393242
1473494,2025,9,7,1,-18.428571428571416,8.847457627118644,9.147540983606557,-41.99583333333334,5,5,v7_gap_mid,0.17755370484587996,0.21603974676253887
1473494,2025,10,1,1,-18.428571428571416,8.23728813559322,9.737704918032787,-35.99583333333334,5,5,v7_gap_mid,0.2626303373887234,0.2922916235279894
1473494,2025,10,2,1,-18.428571428571416,7.965517241379311,9.967741935483872,-32.741666666666674,5,5,v7_gap_mid,0.32538683791013456,0.3502975986582741
1473494,2025,10,3,1,-18.428571428571416,7.684210526315789,10.19047619047619,-29.487499999999983,5,5,v7_gap_mid,0.4480124298976404,0.46002395051798883
1473494,2025,10,4,1,-18.428571428571416,7.178571428571429,10.59375,-24.23333333333332,5,5,v7_gap_mid,0.609011899604073,0.60175623807015
1473494,2025,10,5,1,-18.428571428571416,6.654545454545454,10.984615384615385,-18.979166666666686,5,5,v7_gap_mid,0.7339660008325884,0.7140900907486925
1473494,2025,10,6,1,-18.428571428571416,6.333333333333334,11.181818181818182,-15.724999999999994,5,5,v7_gap_mid,0.7864168974060126,0.7629735057610633
1473494,2025,11,1,1,-18.428571428571416,6.339622641509434,11.104477611940299,-15.470833333333331,5,5,v7_gap_mid,0.7899811570236973,0.7759644618616734
1473494,2025,11,2,1,-18.428571428571416,6.346153846153847,11.029411764705882,-15.216666666666669,5,5,v7_gap_mid,0.8127096115712266,0.7973022761074475
1473494,2025,11,3,1,-18.428571428571416,6.470588235294118,10.869565217391305,-15.962500000000006,5,5,v7_gap_mid,0.8128046630333466,0.797392121771639
1473494,2025,11,4,1,-18.428571428571416,6.6000000000000005,10.714285714285715,-16.708333333333314,5,5,v7_gap_mid,0.8099418072298441,0.7946884064742837
1473494,2025,11,5,1,-18.428571428571416,6.612244897959183,10.647887323943662,-16.45416666666668,5,5,v7_gap_mid,0.8124300236134788,0.797038031912427
1473494,2025,11,6,1,-18.428571428571416,6.625,10.583333333333332,-16.200000000000017,5,5,v7_gap_mid,0.8219915643313508,0.8061019656836313
1473494,2025,12,1,1,-18.428571428571416,6.76595744680851,10.438356164383562,-23.95666666666665,6,4,v7_gap_mid,0.5443496074550191,0.5562758917828077
1473494,2025,12,2,1,-18.428571428571416,6.782608695652174,10.378378378378379,-23.55333333333334,6,4,v7_gap_mid,0.5120986654797755,0.5266842850779129
1473494,2025,12,3,1,-18.428571428571416,6.933333333333333,10.24,-24.150000000000006,6,4,v7_gap_mid,0.5327345366970995,0.5456271781757379
1473494,2025,12,4,1,-18.428571428571416,7.090909090909092,10.105263157894736,-24.74666666666667,6,4,v7_gap_mid,0.5347403843985208,0.5474667519911809
1473494,2025,12,5,1,-18.428571428571416,7.116279069767442,10.051948051948052,-24.343333333333334,6,4,v7_gap_mid,0.5488499983050251,0.560399755763145
1473494,2025,12,6,1,-18.428571428571416,7.285714285714285,9.923076923076923,-24.939999999999998,6,4,v7_gap_mid,0.5353087844827441,0.5479879860069525
1473494,2025,13,1,1,-18.428571428571416,7.317073170731707,9.873417721518988,-24.53666666666666,6,4,v7_gap_mid,0.5611624666977406,0.5703829816278378
1473494,2025,13,2,1,-18.428571428571416,7.3500000000000005,9.825,-24.133333333333326,6,4,v7_gap_mid,0.5641510820271523,0.573223382863968
1473494,2025,13,3,1,-18.428571428571416,7.538461538461538,9.703703703703704,-24.72999999999999,6,4,v7_gap_mid,0.5446329214090038,0.5546651298801645
1473494,2025,13,4,1,-18.428571428571416,7.7368421052631575,9.585365853658537,-25.326666666666654,6,4,v7_gap_mid,0.48780279245766534,0.5004853772888458
1473494,2025,13,5,1,-18.428571428571416,7.783783783783784,9.542168674698795,-24.923333333333346,6,4,v7_gap_mid,0.485830001698661,0.49859969608289656
1473494,2025,13,6,1,-18.428571428571416,8.0,9.428571428571429,-25.52000000000001,6,4,v7_gap_mid,0.4455833755001275,0.4600392380871297
1473494,2025,14,1,1,-18.428571428571416,8.228571428571428,9.31764705882353,-26.116666666666674,6,4,v7_gap_mid,0.45033143467129955,0.4638374136262874
1473494,2025,14,2,1,-18.428571428571416,8.294117647058822,9.279069767441861,-25.71333333333334,6,4,v7_gap_mid,0.4509043938030006,0.464392168372254
1473494,2025,14,3,1,-18.428571428571416,8.545454545454547,9.172413793103448,-26.310000000000002,6,4,v7_gap_mid,0.42642104070430814,0.4406514461548498
1473494,2025,14,4,1,-18.428571428571416,8.625,9.136363636363637,-25.906666666666666,6,4,v7_gap_mid,0.422487908336515,0.4368305724829099
1473494,2025,14,5,1,-18.428571428571416,7.741935483870968,9.438202247191011,-20.50333333333333,6,4,v7_gap_mid,0.5905693545755841,0.5987456646400742
1473494,2025,14,6,1,-18.428571428571416,8.0,9.333333333333334,-21.099999999999994,6,4,v7_gap_mid,0.5548728122185673,0.5645358688884383
1473494,2025,15,1,1,-18.428571428571416,8.275862068965518,9.230769230769232,-21.69666666666666,6,4,v7_gap_mid,0.5260992794592478,0.5376215841900412
1473494,2025,15,2,1,-18.428571428571416,8.357142857142858,9.195652173913043,-21.293333333333322,6,4,v7_gap_mid,0.5206398481245487,0.5322761874803159
1473494,2025,15,3,1,-18.428571428571416,8.666666666666666,9.096774193548388,-21.890000000000015,6,4,v7_gap_mid,0.5092676324120674,0.5211331564052925
1473494,2025,15,4,1,-18.428571428571416,8.076923076923077,9.25531914893617,-18.48666666666668,6,4,v7_gap_mid,0.6326173078125461,0.6414672944619875
1473494,2025,15,5,1,-18.428571428571416,8.16,9.221052631578946,-18.083333333333314,6,4,v7_gap_mid,0.6251472300324379,0.6342084545701702
1473494,2025,15,6,1,-18.428571428571416,8.25,9.1875,-17.67999999999998,6,4,v7_gap_mid,0.6452553272479848,0.6537413489161856
1473497,2025,7,1,0,35.14285714285714,9.74025974025974,13.25581395348837,2.4724999999999966,1,9,v7_gap_mid,0.6808648963415067,0.6524295001397257
1473497,2025,7,2,0,35.14285714285714,9.868421052631579,12.954545454545455,0.8299999999999841,1,9,v7_gap_mid,0.6649975015872469,0.6382667173489309
1473497,2025,7,3,0,35.14285714285714,9.52,13.466666666666667,5.1875,1,9,v7_gap_mid,0.766337201785742,0.7308219147549136
1473497,2025,7,4,0,35.14285714285714,9.486486486486488,13.434782608695652,5.545000000000016,1,9,v7_gap_mid,0.7722270484830605,0.7363882302536197
1473497,2025,7,5,0,35.14285714285714,9.534246575342465,13.27659574468085,4.902500000000003,1,9,v7_gap_mid,0.7260065571886862,0.6933297289447177
1473497,2025,7,6,0,35.14285714285714,9.583333333333334,13.125,4.260000000000005,1,9,v7_gap_mid,0.7286060452695726,0.6957164258279768
