candidate,match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,resource_win_prob,phase,raw_pred,cal_pred
split_same_features,1473476,2025,10,5,0,1.05263157894737,12.98181818181818,7.384615384615385,-45.39999999999999,2,8,0.1675068803074428,early_mid,0.23051644228878093,0.2644175257260166
split_same_features,1473476,2025,10,6,0,1.05263157894737,13.11111111111111,7.363636363636363,-45.719999999999985,2,8,0.15938091167230778,early_mid,0.2264825868362184,0.26050715043843403
split_same_features,1473476,2025,11,1,0,1.05263157894737,13.245283018867926,7.343283582089552,-46.04000000000002,2,8,0.1511925201490673,early_mid,0.22417791265298867,0.25572871242509526
split_same_features,1473476,2025,11,2,0,1.05263157894737,13.26923076923077,7.411764705882353,-45.359999999999985,2,8,0.15186632588689672,early_mid,0.2226638190920246,0.25420789936336063
split_same_features,1473476,2025,11,3,0,1.05263157894737,13.529411764705882,7.304347826086957,-55.095,3,7,0.13472124497232282,early_mid,0.11701084616093065,0.14387392347141487
split_same_features,1473476,2025,11,4,0,1.05263157894737,13.68,7.285714285714285,-55.24999999999997,3,7,0.12648955701338807,early_mid,0.14806167470542925,0.17730561354176483
split_same_features,1473476,2025,11,5,0,1.05263157894737,13.836734693877553,7.267605633802816,-55.405,3,7,0.1182976450613638,early_mid,0.1499318278618548,0.1792880542729617
split_same_features,1473476,2025,11,6,0,1.05263157894737,14.125,7.166666666666666,-56.56,3,7,0.10287313080774194,early_mid,0.1377059422695682,0.16626737920628484
split_same_features,1473477,2025,7,1,1,-12.235294117647072,7.792207792207792,8.372093023255815,-7.177499999999995,1,9,0.7231028938722859,early_mid,0.7931880788569015,0.7567361390382861
split_same_features,1473477,2025,7,2,1,-12.235294117647072,7.815789473684211,8.318181818181818,-7.3700000000000045,1,9,0.7224571339885988,early_mid,0.7844298422447857,0.7483444585440318
split_same_features,1473477,2025,7,3,1,-12.235294117647072,7.76,8.399999999999999,-6.5625,1,9,0.7324240111494882,early_mid,0.7944760739909588,0.7579756841892052
split_same_features,1473477,2025,7,4,1,-12.235294117647072,7.783783783783784,8.347826086956522,-6.7549999999999955,1,9,0.7317651899103876,early_mid,0.789361523092895,0.7530618701169607
split_same_features,1473477,2025,7,5,1,-12.235294117647072,7.808219178082192,8.297872340425533,-6.947500000000005,1,9,0.7310189936892636,early_mid,0.7852871783254723,0.7491631155979102
split_same_features,1473477,2025,7,6,1,-12.235294117647072,7.833333333333334,8.25,-7.140000000000001,1,9,0.7301813641946983,early_mid,0.7796592290228057,0.7437998264787334
split_same_features,1473477,2025,8,1,1,-12.235294117647072,7.943661971830986,8.081632653061224,-8.33250000000001,1,9,0.7178562467042272,early_mid,0.7796468512040491,0.7518274113748874
split_same_features,1473477,2025,8,2,1,-12.235294117647072,7.9714285714285715,8.040000000000001,-8.524999999999991,1,9,0.7166305967679198,early_mid,0.7738511521892447,0.746364546950262
split_same_features,1473477,2025,8,3,1,-12.235294117647072,8.0,8.0,-8.717500000000001,1,9,0.7152912755596493,early_mid,0.7670121568007218,0.7399459231292737
split_same_features,1473477,2025,8,4,1,-12.235294117647072,8.029411764705882,7.961538461538462,-8.909999999999997,1,9,0.7138324659531121,early_mid,0.7699318140342144,0.7426825408342392
split_same_features,1473477,2025,8,5,1,-12.235294117647072,8.149253731343283,7.811320754716981,-10.102499999999992,1,9,0.6997207779928892,early_mid,0.7606873592532208,0.7340353805422266
split_same_features,1473477,2025,8,6,1,-12.235294117647072,8.272727272727273,7.666666666666666,-11.294999999999987,1,9,0.6846918823324231,early_mid,0.7479459041308274,0.7221985940123637
split_same_features,1473477,2025,9,1,1,-12.235294117647072,8.215384615384615,7.745454545454546,-10.487499999999997,1,9,0.6956649184835187,early_mid,0.7631064063369596,0.7353483237104887
split_same_features,1473477,2025,9,2,1,-12.235294117647072,7.96875,8.035714285714285,-7.680000000000007,1,9,0.7321663571761772,early_mid,0.8092101953735666,0.7781969191037905
split_same_features,1473477,2025,9,3,1,-12.235294117647072,8.0,8.0,-7.872499999999988,1,9,0.7305176311251264,early_mid,0.803840462036379,0.7731194327088369
split_same_features,1473477,2025,9,4,1,-12.235294117647072,7.935483870967742,8.068965517241379,-7.0649999999999835,1,9,0.7414283066868481,early_mid,0.8128024328146239,0.7816080801339367
split_same_features,1473477,2025,9,5,1,-12.235294117647072,7.967213114754098,8.033898305084746,-7.257499999999993,1,9,0.7397541539562705,early_mid,0.8141117550034085,0.7828543552232067
split_same_features,1473477,2025,9,6,1,-12.235294117647072,8.0,8.0,-7.450000000000003,1,9,0.7379351585296274,early_mid,0.8114739083766235,0.7803451491721678
split_same_features,1473477,2025,10,1,1,-12.235294117647072,7.525423728813559,8.459016393442623,-2.6424999999999983,1,9,0.7970244143052099,early_mid,0.8720269078560942,0.8500643898309361
split_same_features,1473477,2025,10,2,1,-12.235294117647072,7.551724137931034,8.419354838709678,-2.8349999999999937,1,9,0.7962053614055807,early_mid,0.861871443443953,0.8398818791120531
split_same_features,1473477,2025,10,3,1,-12.235294117647072,7.052631578947369,8.857142857142858,1.9724999999999966,1,9,0.8470701140341105,early_mid,0.9515655961534231,0.9352274879248321
split_same_features,1473477,2025,10,4,1,-12.235294117647072,6.964285714285715,8.90625,2.780000000000001,1,9,0.8561925731660948,early_mid,0.9557252972575234,0.9400843872696949
split_same_features,1473477,2025,10,5,1,-12.235294117647072,6.9818181818181815,8.861538461538462,2.5874999999999915,1,9,0.8562977305076016,early_mid,0.953148580183752,0.9370685685214474
split_same_features,1473477,2025,10,6,1,-12.235294117647072,7.111111111111111,8.727272727272727,1.3950000000000102,1,9,0.8468884585525086,early_mid,0.9467985669915575,0.9297334039380404
split_same_features,1473477,2025,11,1,1,-12.235294117647072,6.566037735849056,9.134328358208954,6.202500000000001,1,9,0.8899717888153532,early_mid,0.9853155140710332,0.9807259519930932
split_same_features,1473477,2025,11,2,1,-12.235294117647072,6.5769230769230775,9.088235294117647,6.010000000000005,1,9,0.8904930661505382,early_mid,0.9846490497665616,0.979928762426356
split_same_features,1473477,2025,11,3,1,-12.235294117647072,6.588235294117648,9.043478260869566,5.81750000000001,1,9,0.890984233334338,early_mid,0.9842565964716088,0.9794607954398498
split_same_features,1473477,2025,11,4,1,-12.235294117647072,6.6000000000000005,9.0,5.625,1,9,0.8914439563572906,early_mid,0.9836071956500769,0.9786887362870936
split_same_features,1473477,2025,11,5,1,-12.235294117647072,6.73469387755102,8.873239436619718,-2.0600000000000023,2,8,0.8836505510381251,early_mid,0.9437703309104547,0.9345162002604223
split_same_features,1473477,2025,11,6,1,-12.235294117647072,6.875,8.75,-3.1199999999999903,2,8,0.8749626164065111,early_mid,0.9301851965744337,0.9202971876878078
split_same_features,1473478,2025,7,1,1,-52.41176470588235,6.545454545454545,8.372093023255815,-0.4174999999999969,1,9,0.8378336166409981,early_mid,0.9619223463858533,0.9399435601395716
split_same_features,1473478,2025,7,2,1,-52.41176470588235,6.157894736842106,9.0,4.509999999999991,1,9,0.8655160698456428,early_mid,0.9771290003023001,0.9608676876989354
split_same_features,1473478,2025,7,3,1,-52.41176470588235,6.16,8.933333333333334,4.4375,1,9,0.8661397587671231,early_mid,0.9753012177506102,0.9582490915933126
split_same_features,1473478,2025,7,4,1,-52.41176470588235,6.243243243243244,8.73913043478261,3.365000000000009,1,9,0.8615224484110601,early_mid,0.9736754136257693,0.9559473555334248
split_same_features,1473478,2025,7,5,1,-52.41176470588235,6.2465753424657535,8.680851063829788,3.292500000000004,1,9,0.8620815014511592,early_mid,0.9742669847837061,0.9567820003616535
split_same_features,1473478,2025,7,6,1,-52.41176470588235,6.25,8.625,3.219999999999999,1,9,0.862632625115941,early_mid,0.9751386539453267,0.9580178104534524
split_same_features,1473478,2025,8,1,1,-52.41176470588235,6.253521126760563,8.571428571428571,3.1474999999999937,1,9,0.8631756297826956,early_mid,0.9759465807717875,0.9619432874157375
split_same_features,1473478,2025,8,2,1,-52.41176470588235,6.257142857142858,8.52,3.075000000000003,1,9,0.8637103138315981,early_mid,0.97588337680575,0.9618575889496458
split_same_features,1473478,2025,8,3,1,-52.41176470588235,6.3478260869565215,8.352941176470587,2.0024999999999977,1,9,0.8585265637552085,early_mid,0.9761983225515747,0.9622849658569227
split_same_features,1473478,2025,8,4,1,-52.41176470588235,6.088235294117647,8.653846153846153,4.930000000000007,1,9,0.8757088913051216,early_mid,0.9818349521255101,0.9700925468470469
split_same_features,1473478,2025,8,5,1,-52.41176470588235,6.08955223880597,8.60377358490566,4.857500000000002,1,9,0.8763390596461759,early_mid,0.9811701580199009,0.9691546096572328
split_same_features,1473478,2025,8,6,1,-52.41176470588235,6.181818181818182,8.444444444444445,3.785000000000011,1,9,0.8714667403788041,early_mid,0.97942194384862,0.966711163461724
split_same_features,1473478,2025,9,1,1,-52.41176470588235,6.184615384615384,8.399999999999999,3.7125000000000057,1,9,0.8720244469500649,early_mid,0.9792750906790166,0.9643996955703718
split_same_features,1473478,2025,9,2,1,-52.41176470588235,6.28125,8.25,-4.98666666666665,2,8,0.8667306317562057,early_mid,0.9574233480295699,0.9352056349645343
split_same_features,1473478,2025,9,3,1,-52.41176470588235,6.2857142857142865,8.210526315789474,-4.939999999999998,2,8,0.8672002014466424,early_mid,0.9546534957038978,0.9317349186308469
split_same_features,1473478,2025,9,4,1,-52.41176470588235,6.387096774193548,8.068965517241379,-5.893333333333331,2,8,0.8614270461954593,early_mid,0.9573348077914493,0.9350940577113238
split_same_features,1473478,2025,9,5,1,-52.41176470588235,6.491803278688526,7.932203389830509,-6.846666666666664,2,8,0.8552185306540014,early_mid,0.9561103201453308,0.9335553168596484
split_same_features,1473478,2025,9,6,1,-52.41176470588235,6.5,7.9,-6.799999999999997,2,8,0.855468278036668,early_mid,0.957809666156976,0.9356929708010838
split_same_features,1473478,2025,10,1,1,-52.41176470588235,6.610169491525424,7.77049180327869,-7.75333333333333,2,8,0.8486540626370326,early_mid,0.9580005147608102,0.9427678952798699
split_same_features,1473478,2025,10,2,1,-52.41176470588235,6.310344827586206,8.032258064516128,-4.7066666666666634,2,8,0.8693829194133522,early_mid,0.9711347895504848,0.9587032069613555
split_same_features,1473478,2025,10,3,1,-52.41176470588235,6.315789473684211,8.0,-4.659999999999997,2,8,0.8697834897186895,early_mid,0.9706708569018065,0.9581253856496399
split_same_features,1473478,2025,10,4,1,-52.41176470588235,6.321428571428571,7.96875,-4.613333333333344,2,8,0.870170933151845,early_mid,0.9651942562895576,0.9513933256168932
split_same_features,1473478,2025,10,5,1,-52.41176470588235,6.4363636363636365,7.846153846153847,-5.566666666666663,2,8,0.8636312574434523,early_mid,0.967416211501954,0.9541056881739242
split_same_features,1473478,2025,10,6,1,-52.41176470588235,6.555555555555555,7.727272727272727,-6.519999999999982,2,8,0.8565289007945127,early_mid,0.9643141433469763,0.9503256444340623
split_same_features,1473478,2025,11,1,1,-52.41176470588235,6.566037735849056,7.701492537313433,-6.473333333333343,2,8,0.8566224499589103,early_mid,0.9605562507699744,0.9525601699665945
split_same_features,1473478,2025,11,2,1,-52.41176470588235,6.230769230769232,7.9411764705882355,-3.4266666666666623,2,8,0.8785147943102348,early_mid,0.97453061271773,0.9681460854158855
split_same_features,1473478,2025,11,3,1,-52.41176470588235,6.23529411764706,7.91304347826087,-3.3799999999999955,2,8,0.8789450955953366,early_mid,0.974830255564466,0.9684878302719345
split_same_features,1473478,2025,11,4,1,-52.41176470588235,5.88,8.142857142857142,-0.3333333333333286,2,8,0.8988413680164674,early_mid,0.9810399437600641,0.9756625877109066
split_same_features,1473478,2025,11,5,1,-52.41176470588235,5.510204081632653,8.366197183098592,2.7133333333333383,2,8,0.9163939979380262,early_mid,0.9872328899643403,0.9830381742105271
split_same_features,1473478,2025,11,6,1,-52.41176470588235,5.5,8.333333333333332,2.760000000000005,2,8,0.9173193446611683,early_mid,0.9873485535314175,0.9831786090441628
split_same_features,1473479,2025,7,1,0,18.294117647058812,9.194805194805195,12.279069767441861,-11.766666666666652,2,8,0.5702915037418439,early_mid,0.6442204991209951,0.6204838031567592
split_same_features,1473479,2025,7,2,0,18.294117647058812,8.842105263157894,12.818181818181817,-7.133333333333326,2,8,0.6270409220170606,early_mid,0.6838457517547836,0.655650222305868
split_same_features,1473479,2025,7,3,0,18.294117647058812,8.96,12.533333333333335,-8.5,2,8,0.6146972544352266,early_mid,0.6821202623349586,0.6541064590603688
split_same_features,1473479,2025,7,4,0,18.294117647058812,8.756756756756756,12.782608695652176,-5.866666666666646,2,8,0.6483596455579378,early_mid,0.6965324288967885,0.66703989707912
split_same_features,1473479,2025,7,5,0,18.294117647058812,8.876712328767123,12.51063829787234,-7.2333333333333485,2,8,0.636019438651924,early_mid,0.7070562414025935,0.676543115522922
split_same_features,1473479,2025,7,6,0,18.294117647058812,8.916666666666668,12.375,-7.6000000000000085,2,8,0.6349568473604164,early_mid,0.6953423532404179,0.6659684702349715
split_same_features,1473479,2025,8,1,0,18.294117647058812,8.95774647887324,12.244897959183675,-7.966666666666654,2,8,0.6337325529888214,early_mid,0.6832504436563835,0.6632999113525181
split_same_features,1473479,2025,8,2,0,18.294117647058812,9.085714285714285,12.0,-9.333333333333314,2,8,0.6200206234030256,early_mid,0.6891349387753082,0.6685867713695779
split_same_features,1473479,2025,8,3,0,18.294117647058812,9.043478260869566,12.0,-8.700000000000003,2,8,0.6307681155226648,early_mid,0.6990676550439179,0.6775390450780173
split_same_features,1473479,2025,8,4,0,18.294117647058812,8.823529411764707,12.23076923076923,-6.066666666666663,2,8,0.666079659195321,early_mid,0.7321945422559242,0.7076854314828178
split_same_features,1473479,2025,8,5,0,18.294117647058812,8.597014925373134,12.452830188679245,-3.4333333333333087,2,8,0.7004688482014607,early_mid,0.7492476473859844,0.7234037813463835
split_same_features,1473479,2025,8,6,0,18.294117647058812,8.727272727272727,12.222222222222223,-4.799999999999983,2,8,0.687723519571982,early_mid,0.7436796868241643,0.7182551583444403
split_same_features,1473479,2025,9,1,0,18.294117647058812,8.861538461538462,12.0,-17.270833333333343,3,7,0.674147378427244,early_mid,0.6050510935751668,0.5967010369961883
split_same_features,1473479,2025,9,2,0,18.294117647058812,8.90625,11.892857142857142,-17.46666666666667,3,7,0.6724958983726331,early_mid,0.5884864588859104,0.5825777051775181
split_same_features,1473479,2025,9,3,0,18.294117647058812,8.952380952380953,11.789473684210526,-17.662500000000023,3,7,0.6706476628744045,early_mid,0.5851748716038716,0.5797587587253111
split_same_features,1473479,2025,9,4,0,18.294117647058812,9.096774193548388,11.586206896551724,-18.85833333333332,3,7,0.6552964851120722,early_mid,0.5627026301430212,0.5606614287455238
split_same_features,1473479,2025,9,5,0,18.294117647058812,9.245901639344261,11.389830508474576,-20.054166666666703,3,7,0.6389439732688447,early_mid,0.5621656534584231,0.5602056663490413
split_same_features,1473479,2025,9,6,0,18.294117647058812,9.3,11.3,-20.25,3,7,0.635876669881951,early_mid,0.5696627920989534,0.5665710496547852
split_same_features,1473479,2025,10,1,0,18.294117647058812,9.457627118644067,11.114754098360656,-21.445833333333354,3,7,0.617906950324038,early_mid,0.5833218030326435,0.5837040857300329
split_same_features,1473479,2025,10,2,0,18.294117647058812,9.413793103448276,11.129032258064516,-20.64166666666665,3,7,0.6289074389539928,early_mid,0.5922735929893008,0.591607652506759
split_same_features,1473479,2025,10,3,0,18.294117647058812,9.368421052631579,11.142857142857142,-19.837500000000006,3,7,0.6399934632450982,early_mid,0.5999601624528577,0.5983994409276362
split_same_features,1473479,2025,10,4,0,18.294117647058812,9.428571428571429,11.0625,-20.03333333333333,3,7,0.6360702617626884,early_mid,0.6033484164489613,0.6013950374964816
split_same_features,1473479,2025,10,5,0,18.294117647058812,9.49090909090909,10.984615384615385,-20.229166666666686,3,7,0.6318165239188478,early_mid,0.5952297454603555,0.5942190589999581
split_same_features,1473479,2025,10,6,0,18.294117647058812,9.555555555555555,10.909090909090908,-20.42500000000001,3,7,0.627210779669086,early_mid,0.5790780149926563,0.579959220493749
split_same_features,1473479,2025,11,1,0,18.294117647058812,9.622641509433963,10.835820895522389,-20.620833333333337,3,7,0.6222298179193773,early_mid,0.5826345492590367,0.5930848580718417
split_same_features,1473479,2025,11,2,0,18.294117647058812,9.692307692307693,10.764705882352942,-20.816666666666663,3,7,0.6168485547794198,early_mid,0.5839119411114571,0.5942479050329514
split_same_features,1473479,2025,11,3,0,18.294117647058812,9.882352941176471,10.608695652173914,-22.01249999999999,3,7,0.5937404895995622,early_mid,0.5721497193326092,0.5835370644341411
